,simulation,run_time
0,0,0.5659606456756592
1,1,0.6023473739624023
2,2,0.5314087867736816
3,3,0.5345492362976074
4,4,0.5729503631591797
5,5,0.5602991580963135
6,6,0.5446317195892334
7,7,0.5658566951751709
8,8,0.5753169059753418
9,9,0.5350320339202881
10,10,0.5803039073944092
11,11,0.5398187637329102
12,12,0.6049172878265381
13,13,0.5301363468170166
14,14,0.547675371170044
15,15,0.5963094234466553
16,16,0.5641355514526367
17,17,0.5910840034484863
18,18,0.5700109004974365
19,19,0.5944192409515381
20,20,0.5705504417419434
21,21,0.5430014133453369
22,22,0.5292518138885498
23,23,0.6004045009613037
24,24,0.558692455291748
25,25,0.5293667316436768
26,26,0.5982704162597656
27,27,0.5368225574493408
28,28,0.6122159957885742
29,29,0.531008243560791
30,30,0.5781309604644775
31,31,0.541762113571167
32,32,0.5379989147186279
33,33,0.6040828227996826
34,34,0.5598034858703613
35,35,0.5362324714660645
36,36,0.5970568656921387
37,37,0.553882360458374
38,38,0.6091041564941406
39,39,0.5349924564361572
