,simulation,run_time
0,0,0.014641046524047852
1,1,0.014401674270629883
2,2,0.014300823211669922
3,3,0.014281272888183594
4,4,0.014230012893676758
5,5,0.013677120208740234
6,6,0.014367341995239258
7,7,0.01431727409362793
8,8,0.013827800750732422
9,9,0.013719320297241211
10,10,0.013737916946411133
11,11,0.013724565505981445
12,12,0.01518106460571289
13,13,0.013705253601074219
14,14,0.013634681701660156
15,15,0.013787508010864258
16,16,0.013839244842529297
17,17,0.014134883880615234
18,18,0.013787508010864258
19,19,0.013797760009765625
20,20,0.01371145248413086
21,21,0.0137176513671875
22,22,0.013715744018554688
23,23,0.013785839080810547
24,24,0.013809919357299805
25,25,0.013829469680786133
26,26,0.013716459274291992
27,27,0.013818025588989258
28,28,0.013860225677490234
29,29,0.013846874237060547
30,30,0.01380300521850586
31,31,0.013761281967163086
32,32,0.013739585876464844
33,33,0.013816118240356445
34,34,0.013804912567138672
35,35,0.01384282112121582
36,36,0.013786554336547852
37,37,0.014210700988769531
38,38,0.014265060424804688
39,39,0.014240503311157227
