,simulation,run_time
0,0,0.2128441333770752
1,1,0.2139902114868164
2,2,0.2155444622039795
3,3,0.21593236923217773
4,4,0.22141766548156738
5,5,0.21776747703552246
6,6,0.26317548751831055
7,7,0.2141857147216797
8,8,0.21705031394958496
9,9,0.21715259552001953
10,10,0.21332716941833496
11,11,0.21232390403747559
12,12,0.2144150733947754
13,13,0.21198606491088867
14,14,0.2125403881072998
15,15,0.2626199722290039
16,16,0.20967984199523926
17,17,0.21009421348571777
18,18,0.21089649200439453
19,19,0.21369481086730957
20,20,0.2143726348876953
21,21,0.21759533882141113
22,22,0.21440482139587402
23,23,0.21270132064819336
24,24,0.2127668857574463
25,25,0.2148118019104004
26,26,0.21090292930603027
27,27,0.20952081680297852
28,28,0.21856045722961426
29,29,0.21742939949035645
30,30,0.2206251621246338
31,31,0.2195141315460205
32,32,0.21609282493591309
33,33,0.21837067604064941
34,34,0.2823770046234131
35,35,0.21321558952331543
36,36,0.21582627296447754
37,37,0.2151484489440918
38,38,0.21048736572265625
39,39,0.21292448043823242
