,simulation,run_time
0,0,0.10196614265441895
1,1,0.10191082954406738
2,2,0.10161232948303223
3,3,0.10125303268432617
4,4,0.10229372978210449
5,5,0.13717293739318848
6,6,0.1022653579711914
7,7,0.10266757011413574
8,8,0.10073328018188477
9,9,0.10299301147460938
10,10,0.10054779052734375
11,11,0.1011650562286377
12,12,0.10206341743469238
13,13,0.10027027130126953
14,14,0.10220909118652344
15,15,0.10426735877990723
16,16,0.10300731658935547
17,17,0.10340213775634766
18,18,0.10312294960021973
19,19,0.10351324081420898
20,20,0.1038808822631836
21,21,0.10459351539611816
22,22,0.10193681716918945
23,23,0.1020822525024414
24,24,0.1357405185699463
25,25,0.10057878494262695
26,26,0.10140180587768555
27,27,0.1013953685760498
28,28,0.10056018829345703
29,29,0.10067915916442871
30,30,0.09906172752380371
31,31,0.10101866722106934
32,32,0.10242629051208496
33,33,0.0996553897857666
34,34,0.10162615776062012
35,35,0.10219120979309082
36,36,0.10238003730773926
37,37,0.10265278816223145
38,38,0.10024905204772949
39,39,0.10078215599060059
