,simulation,run_time
0,0,0.3541393280029297
1,1,0.4407784938812256
2,2,0.37977147102355957
3,3,0.38940930366516113
4,4,0.3667736053466797
5,5,0.3657681941986084
6,6,0.42092156410217285
7,7,0.3629441261291504
8,8,0.4011845588684082
9,9,0.3784968852996826
10,10,0.3599557876586914
11,11,0.3750615119934082
12,12,0.40978431701660156
13,13,0.38016247749328613
14,14,0.3692927360534668
15,15,0.38954639434814453
16,16,0.40549349784851074
17,17,0.3960249423980713
18,18,0.3936591148376465
19,19,0.3631784915924072
20,20,0.36904358863830566
21,21,0.3557698726654053
22,22,0.36427855491638184
23,23,0.41933250427246094
24,24,0.3964705467224121
25,25,0.35706353187561035
26,26,0.3598308563232422
27,27,0.41827392578125
28,28,0.3686678409576416
29,29,0.4099547863006592
30,30,0.3755226135253906
31,31,0.4164578914642334
32,32,0.3707594871520996
33,33,0.3798975944519043
34,34,0.3715653419494629
35,35,0.44957947731018066
36,36,0.35369229316711426
37,37,0.37420010566711426
38,38,0.4223651885986328
39,39,0.3595559597015381
