,simulation,run_time
0,0,0.44398021697998047
1,1,0.4115574359893799
2,2,0.4519619941711426
3,3,0.41921257972717285
4,4,0.4347703456878662
5,5,0.4353909492492676
6,6,0.44153833389282227
7,7,0.41136884689331055
8,8,0.4257218837738037
9,9,0.48981285095214844
10,10,0.41733288764953613
11,11,0.4258604049682617
12,12,0.4742305278778076
13,13,0.39605069160461426
14,14,0.44151926040649414
15,15,0.4203300476074219
16,16,0.45800328254699707
17,17,0.43108701705932617
18,18,0.45741748809814453
19,19,0.4458894729614258
20,20,0.4324369430541992
21,21,0.4098198413848877
22,22,0.4263801574707031
23,23,0.47046637535095215
24,24,0.4240295886993408
25,25,0.4179995059967041
26,26,0.4273416996002197
27,27,0.4596221446990967
28,28,0.42042088508605957
29,29,0.4027745723724365
30,30,0.4541451930999756
31,31,0.4594244956970215
32,32,0.4143664836883545
33,33,0.41503095626831055
34,34,0.40586376190185547
35,35,0.4528188705444336
36,36,0.4472992420196533
37,37,0.4580714702606201
38,38,0.3927767276763916
39,39,0.4017038345336914
