,simulation,run_time
0,0,0.3661026954650879
1,1,0.3673090934753418
2,2,0.41228652000427246
3,3,0.3687617778778076
4,4,0.3678317070007324
5,5,0.3679335117340088
6,6,0.3693962097167969
7,7,0.3688192367553711
8,8,0.3670036792755127
9,9,0.3693504333496094
10,10,0.41614532470703125
11,11,0.3664252758026123
12,12,0.3669703006744385
13,13,0.36713624000549316
14,14,0.36719846725463867
15,15,0.36888933181762695
16,16,0.36905980110168457
17,17,0.36953020095825195
18,18,0.3717658519744873
19,19,0.4167749881744385
20,20,0.36408448219299316
21,21,0.3668372631072998
22,22,0.3685035705566406
23,23,0.3690307140350342
24,24,0.368546724319458
25,25,0.36911487579345703
26,26,0.37012696266174316
27,27,0.4161365032196045
28,28,0.3655519485473633
29,29,0.366424560546875
30,30,0.3726370334625244
31,31,0.38180088996887207
32,32,0.36981844902038574
33,33,0.36857032775878906
34,34,0.36661744117736816
35,35,0.37033534049987793
36,36,0.4143087863922119
37,37,0.3738136291503906
38,38,0.37808704376220703
39,39,0.3996858596801758
