,simulation,run_time
0,0,0.4905729293823242
1,1,0.5016851425170898
2,2,0.5552182197570801
3,3,0.4878270626068115
4,4,0.49893832206726074
5,5,0.4929053783416748
6,6,0.5406861305236816
7,7,0.4889194965362549
8,8,0.49396848678588867
9,9,0.48767781257629395
10,10,0.49383020401000977
11,11,0.5439105033874512
12,12,0.4883866310119629
13,13,0.4966602325439453
14,14,0.5000269412994385
15,15,0.4884343147277832
16,16,0.5489916801452637
17,17,0.49486660957336426
18,18,0.500274658203125
19,19,0.4957411289215088
20,20,0.4999563694000244
21,21,0.5515553951263428
22,22,0.4874532222747803
23,23,0.49689435958862305
24,24,0.50392746925354
25,25,0.4914834499359131
26,26,0.5520358085632324
27,27,0.48426294326782227
28,28,0.49965572357177734
29,29,0.49448251724243164
30,30,0.4969766139984131
31,31,0.569580078125
32,32,0.48487043380737305
33,33,0.490755558013916
34,34,0.49305129051208496
35,35,0.4879586696624756
36,36,0.5565681457519531
37,37,0.4811568260192871
38,38,0.4921276569366455
39,39,0.48999524116516113
