,simulation,run_time
0,0,0.7653169631958008
1,1,0.8104946613311768
2,2,0.7597851753234863
3,3,0.776432991027832
4,4,0.7631981372833252
5,5,0.7634999752044678
6,6,0.762747049331665
7,7,0.763885498046875
8,8,0.8166356086730957
9,9,0.7628171443939209
10,10,0.7666463851928711
11,11,0.7626626491546631
12,12,0.7708005905151367
13,13,0.7660555839538574
14,14,0.7636537551879883
15,15,0.8169610500335693
16,16,0.759732723236084
17,17,0.7631804943084717
18,18,0.760547399520874
19,19,0.771334171295166
20,20,0.762770414352417
21,21,0.7583692073822021
22,22,0.8057651519775391
23,23,0.7614705562591553
24,24,0.7647213935852051
25,25,0.7639780044555664
26,26,0.7658007144927979
27,27,0.7634232044219971
28,28,0.7701244354248047
29,29,0.817434549331665
30,30,0.7624180316925049
31,31,0.7613415718078613
32,32,0.7639460563659668
33,33,0.7645683288574219
34,34,0.7624857425689697
35,35,0.7634429931640625
36,36,0.8123259544372559
37,37,0.7611286640167236
38,38,0.7618691921234131
39,39,0.7624189853668213
