,simulation,run_time
0,0,0.3530585765838623
1,1,0.3493621349334717
2,2,0.3465559482574463
3,3,0.40723609924316406
4,4,0.34549713134765625
5,5,0.3372786045074463
6,6,0.35529160499572754
7,7,0.352527379989624
8,8,0.3489553928375244
9,9,0.328197717666626
10,10,0.33257102966308594
11,11,0.379777193069458
12,12,0.355236291885376
13,13,0.3453965187072754
14,14,0.3300333023071289
15,15,0.3583989143371582
16,16,0.3361639976501465
17,17,0.34229087829589844
18,18,0.3487217426300049
19,19,0.41190266609191895
20,20,0.34380555152893066
21,21,0.34353208541870117
22,22,0.36614036560058594
23,23,0.3422966003417969
24,24,0.33983325958251953
25,25,0.3299672603607178
26,26,0.36223268508911133
27,27,0.41161370277404785
28,28,0.3569824695587158
29,29,0.3660721778869629
30,30,0.35437774658203125
31,31,0.3551054000854492
32,32,0.3480398654937744
33,33,0.3302650451660156
34,34,0.3199737071990967
35,35,0.3756735324859619
36,36,0.3584465980529785
37,37,0.3782005310058594
38,38,0.35289573669433594
39,39,0.3425469398498535
