,simulation,run_time
0,0,0.13124561309814453
1,1,0.12929940223693848
2,2,0.18085384368896484
3,3,0.1280679702758789
4,4,0.12953829765319824
5,5,0.13026928901672363
6,6,0.13088178634643555
7,7,0.12811517715454102
8,8,0.12857508659362793
9,9,0.12866592407226562
10,10,0.12667632102966309
11,11,0.12872314453125
12,12,0.12809085845947266
13,13,0.12848901748657227
14,14,0.12800192832946777
15,15,0.12940382957458496
16,16,0.12873554229736328
17,17,0.12819504737854004
18,18,0.130540132522583
19,19,0.178786039352417
20,20,0.12942957878112793
21,21,0.12797927856445312
22,22,0.12966346740722656
23,23,0.129011869430542
24,24,0.128709077835083
25,25,0.12932562828063965
26,26,0.12987613677978516
27,27,0.129072904586792
28,28,0.1289060115814209
29,29,0.12876176834106445
30,30,0.1298353672027588
31,31,0.1291491985321045
32,32,0.12943577766418457
33,33,0.12880206108093262
34,34,0.12804627418518066
35,35,0.16773080825805664
36,36,0.12779688835144043
37,37,0.12883710861206055
38,38,0.13016223907470703
39,39,0.12868905067443848
