,simulation,run_time
0,0,0.19510889053344727
1,1,0.19214844703674316
2,2,0.18008995056152344
3,3,0.16957664489746094
4,4,0.16091418266296387
5,5,0.16603302955627441
6,6,0.17482423782348633
7,7,0.16720342636108398
8,8,0.16191840171813965
9,9,0.16672754287719727
10,10,0.16518259048461914
11,11,0.2004404067993164
12,12,0.16661357879638672
13,13,0.1608901023864746
14,14,0.18071794509887695
15,15,0.15801548957824707
16,16,0.17950963973999023
17,17,0.18825173377990723
18,18,0.15953707695007324
19,19,0.18066740036010742
20,20,0.1560688018798828
21,21,0.17995214462280273
22,22,0.15903830528259277
23,23,0.16257715225219727
24,24,0.16905522346496582
25,25,0.15458202362060547
26,26,0.16660475730895996
27,27,0.1666240692138672
28,28,0.17679810523986816
29,29,0.193009614944458
30,30,0.1687626838684082
31,31,0.16882061958312988
32,32,0.19710278511047363
33,33,0.165513277053833
34,34,0.164689302444458
35,35,0.15374231338500977
36,36,0.1628725528717041
37,37,0.17094135284423828
38,38,0.16675782203674316
39,39,0.16434764862060547
