,simulation,run_time
0,0,0.5542535781860352
1,1,0.495891809463501
2,2,0.489518404006958
3,3,0.5178341865539551
4,4,0.4997115135192871
5,5,0.49097466468811035
6,6,0.5400838851928711
7,7,0.478407621383667
8,8,0.4810962677001953
9,9,0.47054576873779297
10,10,0.49240946769714355
11,11,0.46660804748535156
12,12,0.5279438495635986
13,13,0.4873478412628174
14,14,0.4867825508117676
15,15,0.5053219795227051
16,16,0.5158557891845703
17,17,0.5580141544342041
18,18,0.482208251953125
19,19,0.5198149681091309
20,20,0.5016229152679443
21,21,0.4738309383392334
22,22,0.5205378532409668
23,23,0.5331447124481201
24,24,0.5210714340209961
25,25,0.4930613040924072
26,26,0.5531942844390869
27,27,0.48357605934143066
28,28,0.4789700508117676
29,29,0.5072956085205078
30,30,0.5010623931884766
31,31,0.5169234275817871
32,32,0.5067098140716553
33,33,0.4832587242126465
34,34,0.5271868705749512
35,35,0.5272164344787598
36,36,0.46016883850097656
37,37,0.5107994079589844
38,38,0.4749011993408203
39,39,0.5295219421386719
