,simulation,run_time
0,0,0.236771821975708
1,1,0.2580747604370117
2,2,0.23831915855407715
3,3,0.22729754447937012
4,4,0.27367377281188965
5,5,0.2368783950805664
6,6,0.2770829200744629
7,7,0.28862833976745605
8,8,0.25104236602783203
9,9,0.23276805877685547
10,10,0.26392126083374023
11,11,0.24561047554016113
12,12,0.2451949119567871
13,13,0.24759507179260254
14,14,0.26674818992614746
15,15,0.26761507987976074
16,16,0.2608323097229004
17,17,0.24881744384765625
18,18,0.2788534164428711
19,19,0.29142308235168457
20,20,0.25478076934814453
21,21,0.23949599266052246
22,22,0.2604484558105469
23,23,0.24081134796142578
24,24,0.25524139404296875
25,25,0.2563009262084961
26,26,0.24877309799194336
27,27,0.25278139114379883
28,28,0.25794529914855957
29,29,0.27771472930908203
30,30,0.3133351802825928
31,31,0.23341798782348633
32,32,0.2615678310394287
33,33,0.25592565536499023
34,34,0.24764585494995117
35,35,0.24895215034484863
36,36,0.2627081871032715
37,37,0.2387065887451172
38,38,0.29345083236694336
39,39,0.2481226921081543
