,simulation,run_time
0,0,0.22569799423217773
1,1,0.22321176528930664
2,2,0.22449803352355957
3,3,0.285534143447876
4,4,0.22232389450073242
5,5,0.2239856719970703
6,6,0.22171950340270996
7,7,0.2229146957397461
8,8,0.22259020805358887
9,9,0.2248368263244629
10,10,0.2207930088043213
11,11,0.22677373886108398
12,12,0.2710549831390381
13,13,0.2231581211090088
14,14,0.2207174301147461
15,15,0.22199487686157227
16,16,0.22462105751037598
17,17,0.22336220741271973
18,18,0.22271275520324707
19,19,0.22271966934204102
20,20,0.22585058212280273
21,21,0.2240297794342041
22,22,0.2692573070526123
23,23,0.22044849395751953
24,24,0.22010231018066406
25,25,0.21938228607177734
26,26,0.22389888763427734
27,27,0.22174668312072754
28,28,0.22365069389343262
29,29,0.2234351634979248
30,30,0.22550058364868164
31,31,0.28747129440307617
32,32,0.22315096855163574
33,33,0.2201857566833496
34,34,0.21962976455688477
35,35,0.22044777870178223
36,36,0.22254514694213867
37,37,0.22295236587524414
38,38,0.2216777801513672
39,39,0.2263474464416504
