,simulation,run_time
0,0,0.16844630241394043
1,1,0.16933012008666992
2,2,0.1713712215423584
3,3,0.1695270538330078
4,4,0.17000889778137207
5,5,0.16974472999572754
6,6,0.1691741943359375
7,7,0.21722412109375
8,8,0.16812682151794434
9,9,0.16880083084106445
10,10,0.1699066162109375
11,11,0.16937875747680664
12,12,0.1704082489013672
13,13,0.17268633842468262
14,14,0.16976261138916016
15,15,0.17456579208374023
16,16,0.17102479934692383
17,17,0.17195582389831543
18,18,0.17222881317138672
19,19,0.17139601707458496
20,20,0.16949057579040527
21,21,0.16962409019470215
22,22,0.1690671443939209
23,23,0.16989398002624512
24,24,0.16982293128967285
25,25,0.20390725135803223
26,26,0.1689143180847168
27,27,0.16933465003967285
28,28,0.16951537132263184
29,29,0.16999435424804688
30,30,0.16940093040466309
31,31,0.16983604431152344
32,32,0.16989636421203613
33,33,0.1693439483642578
34,34,0.16945862770080566
35,35,0.1703648567199707
36,36,0.1692652702331543
37,37,0.17039990425109863
38,38,0.1688823699951172
39,39,0.1700897216796875
