,simulation,run_time
0,0,0.2694418430328369
1,1,0.26059651374816895
2,2,0.24628376960754395
3,3,0.2715294361114502
4,4,0.2680950164794922
5,5,0.2596309185028076
6,6,0.2650151252746582
7,7,0.2658426761627197
8,8,0.24853873252868652
9,9,0.322894811630249
10,10,0.2837355136871338
11,11,0.273531436920166
12,12,0.27443671226501465
13,13,0.2607569694519043
14,14,0.254183292388916
15,15,0.27602219581604004
16,16,0.28023648262023926
17,17,0.3028879165649414
18,18,0.27176523208618164
19,19,0.2796750068664551
20,20,0.31949663162231445
21,21,0.26012134552001953
22,22,0.2825958728790283
23,23,0.28806304931640625
24,24,0.272411584854126
25,25,0.2618720531463623
26,26,0.27386045455932617
27,27,0.2798466682434082
28,28,0.27059412002563477
29,29,0.263338565826416
30,30,0.33264708518981934
31,31,0.27208542823791504
32,32,0.3001384735107422
33,33,0.2707483768463135
34,34,0.27433204650878906
35,35,0.2502274513244629
36,36,0.26842284202575684
37,37,0.25434184074401855
38,38,0.2792079448699951
39,39,0.26146745681762695
