,simulation,run_time
0,0,0.31496500968933105
1,1,0.22216153144836426
2,2,0.2257528305053711
3,3,0.2191305160522461
4,4,0.21903061866760254
5,5,0.221388578414917
6,6,0.26343846321105957
7,7,0.21408843994140625
8,8,0.21576905250549316
9,9,0.21851181983947754
10,10,0.21949195861816406
11,11,0.2215256690979004
12,12,0.21966791152954102
13,13,0.21705174446105957
14,14,0.21851468086242676
15,15,0.2207484245300293
16,16,0.2672121524810791
17,17,0.2157917022705078
18,18,0.21454215049743652
19,19,0.216172456741333
20,20,0.21831154823303223
21,21,0.21636271476745605
22,22,0.21842551231384277
23,23,0.21955108642578125
24,24,0.21553468704223633
25,25,0.21837210655212402
26,26,0.26629090309143066
27,27,0.21474838256835938
28,28,0.2153313159942627
29,29,0.21529793739318848
30,30,0.21507740020751953
31,31,0.21661901473999023
32,32,0.21935009956359863
33,33,0.21645641326904297
34,34,0.2169511318206787
35,35,0.21742892265319824
36,36,0.21871113777160645
37,37,0.2651236057281494
38,38,0.21487927436828613
39,39,0.2164919376373291
