,simulation,run_time
0,0,1.8150007724761963
1,1,1.809936285018921
2,2,1.8335168361663818
3,3,1.8134255409240723
4,4,1.8274028301239014
5,5,1.8126258850097656
6,6,1.8613317012786865
7,7,1.8074548244476318
8,8,1.8112835884094238
9,9,1.812239408493042
10,10,1.827038049697876
11,11,1.8077216148376465
12,12,1.810533046722412
13,13,1.8092687129974365
14,14,1.814084529876709
15,15,1.8118925094604492
16,16,1.7992088794708252
17,17,1.8763587474822998
18,18,1.8039910793304443
19,19,1.7984111309051514
20,20,1.8074491024017334
21,21,1.816955804824829
22,22,1.8108136653900146
23,23,1.8028578758239746
24,24,1.800450325012207
25,25,1.8141934871673584
26,26,1.7972736358642578
27,27,1.8099353313446045
28,28,1.8556454181671143
29,29,1.8161332607269287
30,30,1.8104126453399658
31,31,1.8055589199066162
32,32,1.8059923648834229
33,33,1.7971312999725342
34,34,1.794574499130249
35,35,1.8093814849853516
36,36,1.8006606101989746
37,37,1.8079638481140137
38,38,1.804351806640625
39,39,1.8551604747772217
