,simulation,run_time
0,0,2.671353578567505
1,1,2.672473669052124
2,2,2.689863681793213
3,3,2.678288698196411
4,4,2.6807186603546143
5,5,2.6654891967773438
6,6,2.6773626804351807
7,7,2.736393451690674
8,8,2.6648969650268555
9,9,2.6710963249206543
10,10,2.663480281829834
11,11,2.6688549518585205
12,12,2.680471420288086
13,13,2.6702537536621094
14,14,2.7348597049713135
15,15,2.6593902111053467
16,16,2.662424087524414
17,17,2.674011707305908
18,18,2.6681413650512695
19,19,2.6627731323242188
20,20,2.6824731826782227
21,21,2.7329607009887695
22,22,2.6588892936706543
23,23,2.6546244621276855
24,24,2.6673736572265625
25,25,2.656972646713257
26,26,2.6696906089782715
27,27,2.659261703491211
28,28,2.699709892272949
29,29,2.646101474761963
30,30,2.6689445972442627
31,31,2.663148880004883
32,32,2.658858060836792
33,33,2.6667020320892334
34,34,2.661625623703003
35,35,2.7070958614349365
36,36,2.6615078449249268
37,37,2.6642584800720215
38,38,2.6635324954986572
39,39,2.6638991832733154
