,simulation,run_time
0,0,0.09512877464294434
1,1,0.09337782859802246
2,2,0.09392786026000977
3,3,0.09383964538574219
4,4,0.0960395336151123
5,5,0.09420895576477051
6,6,0.09658312797546387
7,7,0.09394693374633789
8,8,0.09580659866333008
9,9,0.09569668769836426
10,10,0.09559845924377441
11,11,0.09409284591674805
12,12,0.13693594932556152
13,13,0.09449481964111328
14,14,0.09523820877075195
15,15,0.09457540512084961
16,16,0.0955972671508789
17,17,0.09374618530273438
18,18,0.09578323364257812
19,19,0.09382009506225586
20,20,0.09578442573547363
21,21,0.09363555908203125
22,22,0.09638237953186035
23,23,0.09459996223449707
24,24,0.09622931480407715
25,25,0.09479308128356934
26,26,0.09628462791442871
27,27,0.09447693824768066
28,28,0.0974111557006836
29,29,0.09437203407287598
30,30,0.09625363349914551
31,31,0.09448385238647461
32,32,0.0957496166229248
33,33,0.09392023086547852
34,34,0.09514975547790527
35,35,0.13521862030029297
36,36,0.0939781665802002
37,37,0.09580206871032715
38,38,0.09429121017456055
39,39,0.09578514099121094
