,simulation,run_time
0,0,0.4170374870300293
1,1,0.41447901725769043
2,2,0.4187164306640625
3,3,0.4142594337463379
4,4,0.4660353660583496
5,5,0.4146459102630615
6,6,0.4162936210632324
7,7,0.4142723083496094
8,8,0.41390347480773926
9,9,0.41187191009521484
10,10,0.41547656059265137
11,11,0.464292049407959
12,12,0.41552233695983887
13,13,0.4162559509277344
14,14,0.4150681495666504
15,15,0.4132513999938965
16,16,0.4141511917114258
17,17,0.41439342498779297
18,18,0.47086048126220703
19,19,0.4119091033935547
20,20,0.4153609275817871
21,21,0.4143185615539551
22,22,0.41510701179504395
23,23,0.4149775505065918
24,24,0.4150094985961914
25,25,0.45833301544189453
26,26,0.40969061851501465
27,27,0.41446852684020996
28,28,0.41483569145202637
29,29,0.41504669189453125
30,30,0.41624951362609863
31,31,0.41503024101257324
32,32,0.46155667304992676
33,33,0.41149067878723145
34,34,0.4129350185394287
35,35,0.41376233100891113
36,36,0.4141108989715576
37,37,0.41440296173095703
38,38,0.4165804386138916
39,39,0.4622175693511963
