,simulation,run_time
0,0,0.24561071395874023
1,1,0.24257183074951172
2,2,0.2160491943359375
3,3,0.2838873863220215
4,4,0.23168182373046875
5,5,0.23597979545593262
6,6,0.2511613368988037
7,7,0.23198151588439941
8,8,0.23542261123657227
9,9,0.23220300674438477
10,10,0.2334437370300293
11,11,0.24051761627197266
12,12,0.22752165794372559
13,13,0.2425079345703125
14,14,0.22749090194702148
15,15,0.2931101322174072
16,16,0.2175159454345703
17,17,0.25425267219543457
18,18,0.2225797176361084
19,19,0.2623257637023926
20,20,0.21892404556274414
21,21,0.2241230010986328
22,22,0.24914884567260742
23,23,0.22517776489257812
24,24,0.2429637908935547
25,25,0.23778247833251953
26,26,0.23823094367980957
27,27,0.2893526554107666
28,28,0.24007487297058105
29,29,0.23012304306030273
30,30,0.23366332054138184
31,31,0.22480511665344238
32,32,0.22889304161071777
33,33,0.22923040390014648
34,34,0.24445009231567383
35,35,0.22998976707458496
36,36,0.23912692070007324
37,37,0.21992135047912598
38,38,0.22383546829223633
39,39,0.2243034839630127
