,simulation,run_time
0,0,0.507744550704956
1,1,0.5252115726470947
2,2,0.5487382411956787
3,3,0.519202709197998
4,4,0.5039687156677246
5,5,0.5649926662445068
6,6,0.47750043869018555
7,7,0.49597930908203125
8,8,0.5017843246459961
9,9,0.4861469268798828
10,10,0.52506422996521
11,11,0.5289492607116699
12,12,0.5258326530456543
13,13,0.49790239334106445
14,14,0.5022416114807129
15,15,0.4966857433319092
16,16,0.5135703086853027
17,17,0.5312235355377197
18,18,0.5279014110565186
19,19,0.5042717456817627
20,20,0.5161430835723877
21,21,0.48914217948913574
22,22,0.4900672435760498
23,23,0.5494029521942139
24,24,0.5000360012054443
25,25,0.4846651554107666
26,26,0.5078623294830322
27,27,0.47733330726623535
28,28,0.5093019008636475
29,29,0.514132022857666
30,30,0.5322568416595459
31,31,0.504234790802002
32,32,0.5207183361053467
33,33,0.47994565963745117
34,34,0.6015377044677734
35,35,0.5060486793518066
36,36,0.4658060073852539
37,37,0.4929502010345459
38,38,0.5370583534240723
39,39,0.49363183975219727
