,simulation,run_time
0,0,0.004815340042114258
1,1,0.004796028137207031
2,2,0.004819631576538086
3,3,0.004763364791870117
4,4,0.004769086837768555
5,5,0.004847526550292969
6,6,0.004812002182006836
7,7,0.004789829254150391
8,8,0.004748821258544922
9,9,0.0047779083251953125
10,10,0.005867719650268555
11,11,0.004719257354736328
12,12,0.004748821258544922
13,13,0.0047607421875
14,14,0.004791975021362305
15,15,0.004804849624633789
16,16,0.0047283172607421875
17,17,0.0046999454498291016
18,18,0.004737377166748047
19,19,0.004839658737182617
20,20,0.004807233810424805
21,21,0.004777431488037109
22,22,0.004761219024658203
23,23,0.004842996597290039
24,24,0.004862308502197266
25,25,0.0047609806060791016
26,26,0.004810810089111328
27,27,0.00481104850769043
28,28,0.0047876834869384766
29,29,0.004772663116455078
30,30,0.004785060882568359
31,31,0.0048367977142333984
32,32,0.004845142364501953
33,33,0.004710674285888672
34,34,0.004754304885864258
35,35,0.004765510559082031
36,36,0.00478672981262207
37,37,0.004832029342651367
38,38,0.0047419071197509766
39,39,0.004747629165649414
