,simulation,run_time
0,0,0.24924826622009277
1,1,0.24753284454345703
2,2,0.24592041969299316
3,3,0.2528574466705322
4,4,0.25401997566223145
5,5,0.25453829765319824
6,6,0.25602126121520996
7,7,0.25621676445007324
8,8,0.2554051876068115
9,9,0.25348711013793945
10,10,0.25551819801330566
11,11,0.30747103691101074
12,12,0.25331997871398926
13,13,0.2513747215270996
14,14,0.2522459030151367
15,15,0.25292086601257324
16,16,0.254274845123291
17,17,0.25351452827453613
18,18,0.2531545162200928
19,19,0.25449323654174805
20,20,0.2550802230834961
21,21,0.25429511070251465
22,22,0.2528717517852783
23,23,0.2529125213623047
24,24,0.2535383701324463
25,25,0.30945491790771484
26,26,0.24605441093444824
27,27,0.2502157688140869
28,28,0.2514626979827881
29,29,0.251039981842041
30,30,0.25177454948425293
31,31,0.252244234085083
32,32,0.24946975708007812
33,33,0.2531614303588867
34,34,0.2530331611633301
35,35,0.2529008388519287
36,36,0.25003981590270996
37,37,0.2527303695678711
38,38,0.25200486183166504
39,39,0.29213809967041016
