,simulation,run_time
0,0,0.09379363059997559
1,1,0.08679032325744629
2,2,0.08696484565734863
3,3,0.08510971069335938
4,4,0.07978987693786621
5,5,0.08410215377807617
6,6,0.08105182647705078
7,7,0.08290553092956543
8,8,0.0837395191192627
9,9,0.08167004585266113
10,10,0.08974337577819824
11,11,0.08432388305664062
12,12,0.07651519775390625
13,13,0.08040165901184082
14,14,0.08994746208190918
15,15,0.08214950561523438
16,16,0.07372260093688965
17,17,0.10374236106872559
18,18,0.07540440559387207
19,19,0.08126020431518555
20,20,0.08322596549987793
21,21,0.09279203414916992
22,22,0.07915806770324707
23,23,0.0836174488067627
24,24,0.08239483833312988
25,25,0.08001589775085449
26,26,0.07740497589111328
27,27,0.08056282997131348
28,28,0.07461261749267578
29,29,0.08074569702148438
30,30,0.0802462100982666
31,31,0.08217978477478027
32,32,0.08165931701660156
33,33,0.0908668041229248
34,34,0.08973979949951172
35,35,0.08195686340332031
36,36,0.08145570755004883
37,37,0.08062958717346191
38,38,0.07502627372741699
39,39,0.07565760612487793
