,simulation,run_time
0,0,3.0342562198638916
1,1,3.1011452674865723
2,2,3.0396924018859863
3,3,3.0206198692321777
4,4,3.0325212478637695
5,5,3.0310280323028564
6,6,3.0315775871276855
7,7,3.08447003364563
8,8,3.0145444869995117
9,9,3.0320167541503906
10,10,3.0378355979919434
11,11,3.040099620819092
12,12,3.0406012535095215
13,13,3.0328969955444336
14,14,3.091536521911621
15,15,3.009591579437256
16,16,3.025531768798828
17,17,3.0316317081451416
18,18,3.0274739265441895
19,19,3.0179202556610107
20,20,3.0970592498779297
21,21,3.057624340057373
22,22,3.052889585494995
23,23,3.0268919467926025
24,24,3.025723934173584
25,25,3.0216617584228516
26,26,3.0946552753448486
27,27,3.022007465362549
28,28,3.0242063999176025
29,29,3.016190528869629
30,30,3.023181438446045
31,31,3.0235848426818848
32,32,3.032655954360962
33,33,3.085771083831787
34,34,3.0354275703430176
35,35,3.029006004333496
36,36,3.0365123748779297
37,37,3.0416648387908936
38,38,3.0409419536590576
39,39,3.098747968673706
