,simulation,run_time
0,0,0.5215632915496826
1,1,0.31223511695861816
2,2,0.3028268814086914
3,3,0.3280305862426758
4,4,0.3747215270996094
5,5,0.31354308128356934
6,6,0.315399169921875
7,7,0.3036775588989258
8,8,0.309964656829834
9,9,0.31734299659729004
10,10,0.29937314987182617
11,11,0.316753625869751
12,12,0.36459946632385254
13,13,0.3596034049987793
14,14,0.30117130279541016
15,15,0.29891276359558105
16,16,0.295910120010376
17,17,0.29590392112731934
18,18,0.3005802631378174
19,19,0.2961900234222412
20,20,0.35727381706237793
21,21,0.29288268089294434
22,22,0.2977879047393799
23,23,0.29813218116760254
24,24,0.2959887981414795
25,25,0.29698991775512695
26,26,0.2981717586517334
27,27,0.2928135395050049
28,28,0.35312318801879883
29,29,0.294201135635376
30,30,0.2957484722137451
31,31,0.2963075637817383
32,32,0.2943108081817627
33,33,0.29662036895751953
34,34,0.2987089157104492
35,35,0.34185099601745605
36,36,0.2916581630706787
37,37,0.29120659828186035
38,38,0.29549217224121094
39,39,0.2956838607788086
