,simulation,run_time
0,0,3.7414896488189697
1,1,3.688734292984009
2,2,3.6879518032073975
3,3,3.6982295513153076
4,4,3.697711706161499
5,5,3.756899833679199
6,6,3.687701940536499
7,7,3.6848230361938477
8,8,3.6886117458343506
9,9,3.698057174682617
10,10,3.7415459156036377
11,11,3.6837029457092285
12,12,3.6857588291168213
13,13,3.6879401206970215
14,14,3.6945443153381348
15,15,3.746943473815918
16,16,3.68314266204834
17,17,3.6881020069122314
18,18,3.689251184463501
19,19,3.691671371459961
20,20,3.7573583126068115
21,21,3.6915810108184814
22,22,3.6865341663360596
23,23,3.703829050064087
24,24,3.7362027168273926
25,25,3.796940803527832
26,26,3.7183587551116943
27,27,3.735647201538086
28,28,3.723876714706421
29,29,3.691236972808838
30,30,3.7484307289123535
31,31,3.678373098373413
32,32,3.67699933052063
33,33,3.676279067993164
34,34,3.6882359981536865
35,35,3.7545864582061768
36,36,3.6888084411621094
37,37,3.672987699508667
38,38,3.6856253147125244
39,39,3.6794567108154297
