,simulation,run_time
0,0,0.5113556385040283
1,1,0.5162813663482666
2,2,0.5217010974884033
3,3,0.5162720680236816
4,4,0.5657095909118652
5,5,0.5174014568328857
6,6,0.5174710750579834
7,7,0.5153748989105225
8,8,0.5136268138885498
9,9,0.5149717330932617
10,10,0.5132977962493896
11,11,0.5653977394104004
12,12,0.513028621673584
13,13,0.5137996673583984
14,14,0.5142574310302734
15,15,0.5168788433074951
16,16,0.5128567218780518
17,17,0.5592875480651855
18,18,0.5111255645751953
19,19,0.5149831771850586
20,20,0.5131642818450928
21,21,0.5158896446228027
22,22,0.5170328617095947
23,23,0.5607335567474365
24,24,0.5114197731018066
25,25,0.5153751373291016
26,26,0.5148622989654541
27,27,0.5163731575012207
28,28,0.5220649242401123
29,29,0.5774011611938477
30,30,0.5110912322998047
31,31,0.5127332210540771
32,32,0.5186119079589844
33,33,0.5367989540100098
34,34,0.5134010314941406
35,35,0.5649857521057129
36,36,0.5126979351043701
37,37,0.5113649368286133
38,38,0.5144217014312744
39,39,0.5136277675628662
