,simulation,run_time
0,0,0.5965721607208252
1,1,0.5446596145629883
2,2,0.5479323863983154
3,3,0.5480692386627197
4,4,0.5976831912994385
5,5,0.546398401260376
6,6,0.5474398136138916
7,7,0.5522613525390625
8,8,0.5526657104492188
9,9,0.606316328048706
10,10,0.5471460819244385
11,11,0.548504114151001
12,12,0.5493764877319336
13,13,0.5520679950714111
14,14,0.5995955467224121
15,15,0.5474021434783936
16,16,0.5478487014770508
17,17,0.549562931060791
18,18,0.5990889072418213
19,19,0.5452320575714111
20,20,0.5506293773651123
21,21,0.5481455326080322
22,22,0.5497128963470459
23,23,0.6038413047790527
24,24,0.5453670024871826
25,25,0.5502016544342041
26,26,0.5485124588012695
27,27,0.7316842079162598
28,28,0.6050498485565186
29,29,0.5460221767425537
30,30,0.5448248386383057
31,31,0.5499067306518555
32,32,0.5926496982574463
33,33,0.5531291961669922
34,34,0.5502586364746094
35,35,0.5606913566589355
36,36,0.5541388988494873
37,37,0.605360746383667
38,38,0.55068039894104
39,39,0.5533125400543213
