,simulation,run_time
0,0,0.41718220710754395
1,1,0.4286613464355469
2,2,0.4112093448638916
3,3,0.49068617820739746
4,4,0.407961368560791
5,5,0.44260334968566895
6,6,0.47964024543762207
7,7,0.4288060665130615
8,8,0.4454381465911865
9,9,0.47248315811157227
10,10,0.4288363456726074
11,11,0.4574160575866699
12,12,0.41710329055786133
13,13,0.4140183925628662
14,14,0.43767714500427246
15,15,0.42131614685058594
16,16,0.5384962558746338
17,17,0.4632229804992676
18,18,0.4472084045410156
19,19,0.42932796478271484
20,20,0.414825439453125
21,21,0.46701836585998535
22,22,0.4648401737213135
23,23,0.4120039939880371
24,24,0.4372406005859375
25,25,0.48270344734191895
26,26,0.43973207473754883
27,27,0.426469087600708
28,28,0.41205883026123047
29,29,0.49335336685180664
30,30,0.43978142738342285
31,31,0.4268043041229248
32,32,0.40566086769104004
33,33,0.4332239627838135
34,34,0.42281103134155273
35,35,0.43723440170288086
36,36,0.4800853729248047
37,37,0.41576170921325684
38,38,0.44251346588134766
39,39,0.4586210250854492
