,simulation,run_time
0,0,2.5630831718444824
1,1,2.574522018432617
2,2,2.6306517124176025
3,3,2.546759843826294
4,4,2.525839328765869
5,5,2.5333569049835205
6,6,2.5226476192474365
7,7,2.5177104473114014
8,8,2.5189616680145264
9,9,2.5963969230651855
10,10,2.559410572052002
11,11,2.54144549369812
12,12,2.522510051727295
13,13,2.523871421813965
14,14,2.5226690769195557
15,15,2.533169746398926
16,16,2.5528323650360107
17,17,2.623438835144043
18,18,2.5353033542633057
19,19,2.535839080810547
20,20,2.5224416255950928
21,21,2.5307796001434326
22,22,2.5192859172821045
23,23,2.558873176574707
24,24,2.6540722846984863
25,25,2.5985519886016846
26,26,2.5477113723754883
27,27,2.5211985111236572
28,28,2.5232560634613037
29,29,2.5190911293029785
30,30,2.534376859664917
31,31,2.5389349460601807
32,32,2.5699522495269775
33,33,2.5389487743377686
34,34,2.5276997089385986
35,35,2.5372684001922607
36,36,2.532148838043213
37,37,2.524449586868286
38,38,2.5272016525268555
39,39,2.585608720779419
