,simulation,run_time
0,0,0.09502887725830078
1,1,0.09045648574829102
2,2,0.11934375762939453
3,3,0.08731722831726074
4,4,0.09473538398742676
5,5,0.09047865867614746
6,6,0.08289146423339844
7,7,0.09095525741577148
8,8,0.0876314640045166
9,9,0.09245967864990234
10,10,0.08013701438903809
11,11,0.0938560962677002
12,12,0.09372973442077637
13,13,0.09650254249572754
14,14,0.10382509231567383
15,15,0.10189461708068848
16,16,0.09115386009216309
17,17,0.09231901168823242
18,18,0.10025167465209961
19,19,0.10071492195129395
20,20,0.09114670753479004
21,21,0.09592413902282715
22,22,0.09716224670410156
23,23,0.08603477478027344
24,24,0.09186863899230957
25,25,0.1147158145904541
26,26,0.08933329582214355
27,27,0.09592747688293457
28,28,0.09255409240722656
29,29,0.0906212329864502
30,30,0.10471701622009277
31,31,0.09851622581481934
32,32,0.09037971496582031
33,33,0.09714746475219727
34,34,0.13900232315063477
35,35,0.09737133979797363
36,36,0.09154748916625977
37,37,0.09317517280578613
38,38,0.09269356727600098
39,39,0.09100580215454102
