,simulation,run_time
0,0,0.07740640640258789
1,1,0.07467246055603027
2,2,0.0762333869934082
3,3,0.07406759262084961
4,4,0.07488179206848145
5,5,0.11840558052062988
6,6,0.07318973541259766
7,7,0.07448577880859375
8,8,0.07347774505615234
9,9,0.0744016170501709
10,10,0.07361316680908203
11,11,0.07498049736022949
12,12,0.07351255416870117
13,13,0.0750885009765625
14,14,0.07239508628845215
15,15,0.07534670829772949
16,16,0.07370924949645996
17,17,0.07435727119445801
18,18,0.0751194953918457
19,19,0.07243466377258301
20,20,0.07320213317871094
21,21,0.07299327850341797
22,22,0.07364082336425781
23,23,0.07387328147888184
24,24,0.07398819923400879
25,25,0.07340526580810547
26,26,0.0745244026184082
27,27,0.07441329956054688
28,28,0.07513022422790527
29,29,0.07355785369873047
30,30,0.07366752624511719
31,31,0.07495641708374023
32,32,0.07320070266723633
33,33,0.0744779109954834
34,34,0.07370781898498535
35,35,0.07469558715820312
36,36,0.07344746589660645
37,37,0.07466340065002441
38,38,0.07332181930541992
39,39,0.0751807689666748
