,simulation,run_time
0,0,0.5189931392669678
1,1,0.5120346546173096
2,2,0.5059590339660645
3,3,0.5034210681915283
4,4,0.506218671798706
5,5,0.507948637008667
6,6,0.5156655311584473
7,7,0.5105783939361572
8,8,0.5388238430023193
9,9,0.5067219734191895
10,10,0.5111515522003174
11,11,0.5160708427429199
12,12,0.5081319808959961
13,13,0.5177242755889893
14,14,0.5049166679382324
15,15,0.5075163841247559
16,16,0.5125522613525391
17,17,0.512678861618042
18,18,0.5171318054199219
19,19,0.5168497562408447
20,20,0.5071003437042236
21,21,0.504180908203125
22,22,0.5107467174530029
23,23,0.5126523971557617
24,24,0.5145809650421143
25,25,0.49956560134887695
26,26,0.5124423503875732
27,27,0.517303466796875
28,28,0.511136531829834
29,29,0.5118675231933594
30,30,0.5080792903900146
31,31,0.5069360733032227
32,32,0.5126135349273682
33,33,0.5142457485198975
34,34,0.5092496871948242
35,35,0.5184853076934814
36,36,0.4986910820007324
37,37,0.5095000267028809
38,38,0.5168642997741699
39,39,0.5112967491149902
