,simulation,run_time
0,0,0.17447972297668457
1,1,0.2335200309753418
2,2,0.17434215545654297
3,3,0.17697834968566895
4,4,0.17508506774902344
5,5,0.17375636100769043
6,6,0.18110418319702148
7,7,0.17477130889892578
8,8,0.17424368858337402
9,9,0.17443203926086426
10,10,0.173325777053833
11,11,0.17490816116333008
12,12,0.23401713371276855
13,13,0.17496728897094727
14,14,0.173201322555542
15,15,0.17130827903747559
16,16,0.1732189655303955
17,17,0.17324280738830566
18,18,0.17435503005981445
19,19,0.17375493049621582
20,20,0.1761462688446045
21,21,0.17452096939086914
22,22,0.17452120780944824
23,23,0.17498135566711426
24,24,0.2209010124206543
25,25,0.17472124099731445
26,26,0.1734311580657959
27,27,0.17303133010864258
28,28,0.17427468299865723
29,29,0.17497491836547852
30,30,0.17438030242919922
31,31,0.17356467247009277
32,32,0.17315387725830078
33,33,0.17440319061279297
34,34,0.17357158660888672
35,35,0.17369532585144043
36,36,0.229356050491333
37,37,0.1720142364501953
38,38,0.17648792266845703
39,39,0.17314481735229492
