,simulation,run_time
0,0,0.5535190105438232
1,1,0.6255872249603271
2,2,0.5338435173034668
3,3,0.5525407791137695
4,4,0.5774242877960205
5,5,0.5463099479675293
6,6,0.5906283855438232
7,7,0.5661807060241699
8,8,0.6015262603759766
9,9,0.5616624355316162
10,10,0.5543231964111328
11,11,0.6346144676208496
12,12,0.5395750999450684
13,13,0.5479886531829834
14,14,0.5603911876678467
15,15,0.62331223487854
16,16,0.6230251789093018
17,17,0.6085011959075928
18,18,0.5385491847991943
19,19,0.5694875717163086
20,20,0.5344858169555664
21,21,0.612030029296875
22,22,0.5873045921325684
23,23,0.5605087280273438
24,24,0.5700743198394775
25,25,0.5299854278564453
26,26,0.6189587116241455
27,27,0.5825245380401611
28,28,0.5690863132476807
29,29,0.5581693649291992
30,30,0.538292646408081
31,31,0.607121467590332
32,32,0.5970015525817871
33,33,0.5853333473205566
34,34,0.5920760631561279
35,35,0.6182661056518555
36,36,0.6631286144256592
37,37,0.6281802654266357
38,38,0.5700843334197998
39,39,0.5715179443359375
