,simulation,run_time
0,0,0.6039719581604004
1,1,0.6310441493988037
2,2,0.5694708824157715
3,3,0.5944209098815918
4,4,0.5988569259643555
5,5,0.6405632495880127
6,6,0.5822184085845947
7,7,0.5852630138397217
8,8,0.5837705135345459
9,9,0.5693535804748535
10,10,0.6299335956573486
11,11,0.5616300106048584
12,12,0.5552339553833008
13,13,0.5795364379882812
14,14,0.5439357757568359
15,15,0.6307132244110107
16,16,0.5624103546142578
17,17,0.607306718826294
18,18,0.5675466060638428
19,19,0.5409409999847412
20,20,0.630608320236206
21,21,0.5728356838226318
22,22,0.5731298923492432
23,23,0.7164788246154785
24,24,0.5629289150238037
25,25,0.61287522315979
26,26,0.5588119029998779
27,27,0.5470585823059082
28,28,0.5741753578186035
29,29,0.5556795597076416
30,30,0.5660796165466309
31,31,0.6276068687438965
32,32,0.5708544254302979
33,33,0.5646157264709473
34,34,0.5491306781768799
35,35,0.6861677169799805
36,36,0.6064743995666504
37,37,0.5797736644744873
38,38,0.5459072589874268
39,39,0.5524539947509766
