,simulation,run_time
0,0,0.5693020820617676
1,1,0.5447108745574951
2,2,0.5794034004211426
3,3,0.5904557704925537
4,4,0.5873215198516846
5,5,0.6208410263061523
6,6,0.5959744453430176
7,7,0.5879523754119873
8,8,0.6068601608276367
9,9,0.5756986141204834
10,10,0.644456148147583
11,11,0.569338321685791
12,12,0.5840940475463867
13,13,0.5973455905914307
14,14,0.5692558288574219
15,15,0.5946207046508789
16,16,0.6169004440307617
17,17,0.5898516178131104
18,18,0.5799930095672607
19,19,0.5561292171478271
20,20,0.5794787406921387
21,21,0.6096484661102295
22,22,0.6938111782073975
23,23,0.5781664848327637
24,24,0.641714334487915
25,25,0.6001253128051758
26,26,0.6069958209991455
27,27,0.6141619682312012
28,28,0.5948460102081299
29,29,0.5675861835479736
30,30,0.5793709754943848
31,31,0.6219096183776855
32,32,0.566899299621582
33,33,0.6431930065155029
34,34,0.5880157947540283
35,35,0.5581746101379395
36,36,0.5883898735046387
37,37,0.5760815143585205
38,38,0.5889039039611816
39,39,0.633014440536499
