,simulation,run_time
0,0,0.26989078521728516
1,1,0.27719998359680176
2,2,0.2733759880065918
3,3,0.28703951835632324
4,4,0.2975423336029053
5,5,0.331554651260376
6,6,0.27523374557495117
7,7,0.3137953281402588
8,8,0.28232359886169434
9,9,0.27155089378356934
10,10,0.28440260887145996
11,11,0.2845485210418701
12,12,0.26978564262390137
13,13,0.2703430652618408
14,14,0.28150439262390137
15,15,0.29348063468933105
16,16,0.30928635597229004
17,17,0.2816615104675293
18,18,0.29425954818725586
19,19,0.2814905643463135
20,20,0.2778298854827881
21,21,0.2935948371887207
22,22,0.28788161277770996
23,23,0.28186607360839844
24,24,0.2665877342224121
25,25,0.2877984046936035
26,26,0.2898857593536377
27,27,0.266404390335083
28,28,0.3068845272064209
29,29,0.3055398464202881
30,30,0.28444838523864746
31,31,0.26806139945983887
32,32,0.2896149158477783
33,33,0.2806093692779541
34,34,0.27452731132507324
35,35,0.273637056350708
36,36,0.29766011238098145
37,37,0.2839038372039795
38,38,0.2850682735443115
39,39,0.34320688247680664
