,simulation,run_time
0,0,0.6597812175750732
1,1,0.6700839996337891
2,2,0.6764161586761475
3,3,0.6929059028625488
4,4,0.6627075672149658
5,5,0.6603004932403564
6,6,0.669264554977417
7,7,0.6700387001037598
8,8,0.6632323265075684
9,9,0.6787567138671875
10,10,0.6757419109344482
11,11,0.6608760356903076
12,12,0.678675651550293
13,13,0.6697211265563965
14,14,0.6697633266448975
15,15,0.663038969039917
16,16,0.672821044921875
17,17,0.6668977737426758
18,18,0.6722249984741211
19,19,0.6679155826568604
20,20,0.6720888614654541
21,21,0.6715137958526611
22,22,0.6677205562591553
23,23,0.6709389686584473
24,24,0.6690158843994141
25,25,0.6694552898406982
26,26,0.6667110919952393
27,27,0.6690797805786133
28,28,0.6648862361907959
29,29,0.6661009788513184
30,30,0.670867919921875
31,31,0.6680865287780762
32,32,0.6760387420654297
33,33,0.6699507236480713
34,34,0.6791274547576904
35,35,0.6738760471343994
36,36,0.6699752807617188
37,37,0.6697423458099365
38,38,0.6576888561248779
39,39,0.6665549278259277
