,simulation,run_time
0,0,0.41181063652038574
1,1,0.44535231590270996
2,2,0.4576449394226074
3,3,0.4434044361114502
4,4,0.43625688552856445
5,5,0.423691987991333
6,6,0.4347820281982422
7,7,0.49157071113586426
8,8,0.4535105228424072
9,9,0.4618391990661621
10,10,0.4431478977203369
11,11,0.4536745548248291
12,12,0.45563459396362305
13,13,0.4319267272949219
14,14,0.49164652824401855
15,15,0.4406726360321045
16,16,0.43233442306518555
17,17,0.44100451469421387
18,18,0.425922155380249
19,19,0.39705705642700195
20,20,0.41144704818725586
21,21,0.4362781047821045
22,22,0.48188352584838867
23,23,0.42348575592041016
24,24,0.44342923164367676
25,25,0.431887149810791
26,26,0.4348609447479248
27,27,0.4477248191833496
28,28,0.47287845611572266
29,29,0.49437785148620605
30,30,0.45204854011535645
31,31,0.4437720775604248
32,32,0.4395406246185303
33,33,0.48631930351257324
34,34,0.46094775199890137
35,35,0.43482351303100586
36,36,0.457599401473999
37,37,0.4482765197753906
38,38,0.4229249954223633
39,39,0.4286022186279297
