,simulation,run_time
0,0,0.5835831165313721
1,1,0.5874700546264648
2,2,0.5923714637756348
3,3,0.5910794734954834
4,4,0.5935635566711426
5,5,0.5879695415496826
6,6,0.590874433517456
7,7,0.5887331962585449
8,8,0.5879909992218018
9,9,0.5883359909057617
10,10,0.5863838195800781
11,11,0.5899114608764648
12,12,0.5894284248352051
13,13,0.5837922096252441
14,14,0.588240385055542
15,15,0.5887088775634766
16,16,0.5880289077758789
17,17,0.5877993106842041
18,18,0.5886964797973633
19,19,0.5851869583129883
20,20,0.5958712100982666
21,21,0.5856568813323975
22,22,0.6221184730529785
23,23,0.5857539176940918
24,24,0.5917813777923584
25,25,0.5890891551971436
26,26,0.5866241455078125
27,27,0.5966484546661377
28,28,0.5947329998016357
29,29,0.5955498218536377
30,30,0.5942864418029785
31,31,0.591407299041748
32,32,0.5868449211120605
33,33,0.5878374576568604
34,34,0.5862202644348145
35,35,0.5852854251861572
36,36,0.5989458560943604
37,37,0.5894331932067871
38,38,0.5840990543365479
39,39,0.5881474018096924
