,simulation,run_time
0,0,0.22217655181884766
1,1,0.2293694019317627
2,2,0.2170259952545166
3,3,0.2122187614440918
4,4,0.2223374843597412
5,5,0.21875286102294922
6,6,0.2001640796661377
7,7,0.2145845890045166
8,8,0.27077531814575195
9,9,0.2239091396331787
10,10,0.21252894401550293
11,11,0.21801352500915527
12,12,0.22554469108581543
13,13,0.21238040924072266
14,14,0.2200477123260498
15,15,0.2229917049407959
16,16,0.2297348976135254
17,17,0.23414087295532227
18,18,0.21673345565795898
19,19,0.22261667251586914
20,20,0.22722434997558594
21,21,0.23667693138122559
22,22,0.2590756416320801
23,23,0.22979736328125
24,24,0.23151302337646484
25,25,0.2116107940673828
26,26,0.21542978286743164
27,27,0.2295091152191162
28,28,0.20907378196716309
29,29,0.231827974319458
30,30,0.23096704483032227
31,31,0.21992802619934082
32,32,0.229081392288208
33,33,0.20266985893249512
34,34,0.2239680290222168
35,35,0.22873640060424805
36,36,0.26939821243286133
37,37,0.2133798599243164
38,38,0.2051713466644287
39,39,0.20569586753845215
