,simulation,run_time
0,0,0.11645889282226562
1,1,0.09548544883728027
2,2,0.09919333457946777
3,3,0.11639618873596191
4,4,0.10785579681396484
5,5,0.09361720085144043
6,6,0.10227823257446289
7,7,0.13094139099121094
8,8,0.12136983871459961
9,9,0.11791133880615234
10,10,0.11989498138427734
11,11,0.10932612419128418
12,12,0.10569310188293457
13,13,0.1033322811126709
14,14,0.12361669540405273
15,15,0.11140036582946777
16,16,0.09697437286376953
17,17,0.10604286193847656
18,18,0.12450289726257324
19,19,0.1231691837310791
20,20,0.11877655982971191
21,21,0.10706305503845215
22,22,0.11056709289550781
23,23,0.13923072814941406
24,24,0.10207962989807129
25,25,0.10528373718261719
26,26,0.10242795944213867
27,27,0.10343718528747559
28,28,0.10883378982543945
29,29,0.1335904598236084
30,30,0.1017313003540039
31,31,0.09606409072875977
32,32,0.10967659950256348
33,33,0.11049103736877441
34,34,0.09521865844726562
35,35,0.12667441368103027
36,36,0.09406113624572754
37,37,0.0973806381225586
38,38,0.11110329627990723
39,39,0.09238982200622559
