,simulation,run_time
0,0,0.3045215606689453
1,1,0.313234806060791
2,2,0.32785463333129883
3,3,0.3268406391143799
4,4,0.31524062156677246
5,5,0.32286739349365234
6,6,0.34160757064819336
7,7,0.31992149353027344
8,8,0.3721897602081299
9,9,0.323422908782959
10,10,0.38992881774902344
11,11,0.32130908966064453
12,12,0.3024728298187256
13,13,0.3176875114440918
14,14,0.3281104564666748
15,15,0.30510640144348145
16,16,0.3133671283721924
17,17,0.32144713401794434
18,18,0.38985753059387207
19,19,0.31273436546325684
20,20,0.3362236022949219
21,21,0.34552526473999023
22,22,0.3503413200378418
23,23,0.3428058624267578
24,24,0.31066250801086426
25,25,0.31476545333862305
26,26,0.3060293197631836
27,27,0.34253478050231934
28,28,0.3955514430999756
29,29,0.3162648677825928
30,30,0.33214449882507324
31,31,0.328798770904541
32,32,0.34748244285583496
33,33,0.3418290615081787
34,34,0.330352783203125
35,35,0.3449258804321289
36,36,0.3131556510925293
37,37,0.39708781242370605
38,38,0.2896287441253662
39,39,0.31318235397338867
