,simulation,run_time
0,0,0.3196995258331299
1,1,0.31180834770202637
2,2,0.3062136173248291
3,3,0.29527902603149414
4,4,0.3404726982116699
5,5,0.29216432571411133
6,6,0.29381752014160156
7,7,0.31458091735839844
8,8,0.29123926162719727
9,9,0.3497803211212158
10,10,0.31380224227905273
11,11,0.30303454399108887
12,12,0.30234193801879883
13,13,0.3430213928222656
14,14,0.3037693500518799
15,15,0.29954028129577637
16,16,0.30179595947265625
17,17,0.2898826599121094
18,18,0.3059568405151367
19,19,0.3026161193847656
20,20,0.29537034034729004
21,21,0.2998929023742676
22,22,0.3441040515899658
23,23,0.31403684616088867
24,24,0.3297905921936035
25,25,0.3032245635986328
26,26,0.3047652244567871
27,27,0.3612334728240967
28,28,0.286456823348999
29,29,0.313413143157959
30,30,0.3088233470916748
31,31,0.3454151153564453
32,32,0.3113386631011963
33,33,0.29747724533081055
34,34,0.2897953987121582
35,35,0.28511595726013184
36,36,0.2851986885070801
37,37,0.28539013862609863
38,38,0.29995131492614746
39,39,0.2895698547363281
