,simulation,run_time
0,0,0.36205148696899414
1,1,0.40592265129089355
2,2,0.5075111389160156
3,3,0.3515291213989258
4,4,0.3595278263092041
5,5,0.3503289222717285
6,6,0.3580057621002197
7,7,0.38405799865722656
8,8,0.328488826751709
9,9,0.36976170539855957
10,10,0.30829620361328125
11,11,0.36406946182250977
12,12,0.35806798934936523
13,13,0.3383445739746094
14,14,0.4088716506958008
15,15,0.4540069103240967
16,16,0.32903265953063965
17,17,0.3138999938964844
18,18,0.30303406715393066
19,19,0.3027834892272949
20,20,0.3239269256591797
21,21,0.3369591236114502
22,22,0.3807814121246338
23,23,0.3520646095275879
24,24,0.4178135395050049
25,25,0.3235962390899658
26,26,0.46411728858947754
27,27,0.39029812812805176
28,28,0.3625335693359375
29,29,0.36815452575683594
30,30,0.37621212005615234
31,31,0.3716890811920166
32,32,0.3024320602416992
33,33,0.4100191593170166
34,34,0.3265843391418457
35,35,0.3521275520324707
36,36,0.4956779479980469
37,37,0.3610718250274658
38,38,0.3255288600921631
39,39,0.34043192863464355
