,simulation,run_time
0,0,0.5203578472137451
1,1,0.5744137763977051
2,2,0.5204501152038574
3,3,0.5190556049346924
4,4,0.5212786197662354
5,5,0.5208687782287598
6,6,0.5212335586547852
7,7,0.5722663402557373
8,8,0.519963264465332
9,9,0.5194990634918213
10,10,0.522874116897583
11,11,0.521251916885376
12,12,0.5208303928375244
13,13,0.5701203346252441
14,14,0.5196828842163086
15,15,0.5185320377349854
16,16,0.5221798419952393
17,17,0.520383358001709
18,18,0.5697987079620361
19,19,0.5174024105072021
20,20,0.5167152881622314
21,21,0.5208740234375
22,22,0.5196957588195801
23,23,0.5205709934234619
24,24,0.5718100070953369
25,25,0.5173923969268799
26,26,0.5182912349700928
27,27,0.5218889713287354
28,28,0.5195028781890869
29,29,0.5215692520141602
30,30,0.569486141204834
31,31,0.5189492702484131
32,32,0.5177187919616699
33,33,0.522711992263794
34,34,0.5201766490936279
35,35,0.5681242942810059
36,36,0.5179226398468018
37,37,0.5171544551849365
38,38,0.521721601486206
39,39,0.5178451538085938
