,simulation,run_time
0,0,2.516319751739502
1,1,2.445006847381592
2,2,2.442079544067383
3,3,2.46695876121521
4,4,2.4428718090057373
5,5,2.4407405853271484
6,6,2.4416000843048096
7,7,2.4475178718566895
8,8,2.500107765197754
9,9,2.441124200820923
10,10,2.440371513366699
11,11,2.4455881118774414
12,12,2.4523990154266357
13,13,2.4432365894317627
14,14,2.4411675930023193
15,15,2.447709798812866
16,16,2.510890245437622
17,17,2.4367752075195312
18,18,2.446563959121704
19,19,2.442493200302124
20,20,2.4435858726501465
21,21,2.4359142780303955
22,22,2.4370813369750977
23,23,2.436811923980713
24,24,2.527709484100342
25,25,2.44217848777771
26,26,2.4473049640655518
27,27,2.4523191452026367
28,28,2.4545929431915283
29,29,2.4397382736206055
30,30,2.4497852325439453
31,31,2.4434292316436768
32,32,2.506370782852173
33,33,2.4404640197753906
34,34,2.445896625518799
35,35,2.4428212642669678
36,36,2.447356939315796
37,37,2.441091537475586
38,38,2.453897476196289
39,39,2.4440505504608154
