,simulation,run_time
0,0,0.5343317985534668
1,1,0.47979164123535156
2,2,0.48236918449401855
3,3,0.4788169860839844
4,4,0.4799206256866455
5,5,0.5350589752197266
6,6,0.48317480087280273
7,7,0.4755418300628662
8,8,0.47983622550964355
9,9,0.4805619716644287
10,10,0.4818117618560791
11,11,0.5388269424438477
12,12,0.478696346282959
13,13,0.47381591796875
14,14,0.4770240783691406
15,15,0.47757863998413086
16,16,0.5339465141296387
17,17,0.476442813873291
18,18,0.48343944549560547
19,19,0.4784719944000244
20,20,0.47635316848754883
21,21,0.5246508121490479
22,22,0.47229790687561035
23,23,0.4870314598083496
24,24,0.48247766494750977
25,25,0.486220121383667
26,26,0.557736873626709
27,27,0.4727747440338135
28,28,0.4788370132446289
29,29,0.477294921875
30,30,0.4773976802825928
31,31,0.5430264472961426
32,32,0.4738583564758301
33,33,0.4768404960632324
34,34,0.4794003963470459
35,35,0.4763648509979248
36,36,0.5376887321472168
37,37,0.47501707077026367
38,38,0.47286486625671387
39,39,0.47689175605773926
