,simulation,run_time
0,0,0.7150537967681885
1,1,0.7055647373199463
2,2,0.70937180519104
3,3,0.7501881122589111
4,4,0.7111144065856934
5,5,0.7081398963928223
6,6,0.7083427906036377
7,7,0.7092654705047607
8,8,0.7098696231842041
9,9,0.7088015079498291
10,10,0.7021651268005371
11,11,0.6975700855255127
12,12,0.7143971920013428
13,13,0.7079691886901855
14,14,0.7106781005859375
15,15,0.7083761692047119
16,16,0.7096529006958008
17,17,0.7113513946533203
18,18,0.7092645168304443
19,19,0.7098414897918701
20,20,0.7082614898681641
21,21,0.7117259502410889
22,22,0.7097992897033691
23,23,0.7083289623260498
24,24,0.7100024223327637
25,25,0.7171511650085449
26,26,0.7094056606292725
27,27,0.7167012691497803
28,28,0.7113902568817139
29,29,0.7086501121520996
30,30,0.7122929096221924
31,31,0.7143385410308838
32,32,0.7094674110412598
33,33,0.7087292671203613
34,34,0.7083942890167236
35,35,0.7105550765991211
36,36,0.7126035690307617
37,37,0.7115719318389893
38,38,0.7079663276672363
39,39,0.712655782699585
