,simulation,run_time
0,0,0.47417354583740234
1,1,0.522698163986206
2,2,0.4682941436767578
3,3,0.47420334815979004
4,4,0.4717719554901123
5,5,0.4740161895751953
6,6,0.5252606868743896
7,7,0.471646785736084
8,8,0.47899770736694336
9,9,0.4771270751953125
10,10,0.4761793613433838
11,11,0.4819023609161377
12,12,0.5338079929351807
13,13,0.4708425998687744
14,14,0.4732499122619629
15,15,0.4720895290374756
16,16,0.47467708587646484
17,17,0.5234503746032715
18,18,0.466231107711792
19,19,0.47626376152038574
20,20,0.47462892532348633
21,21,0.47291016578674316
22,22,0.5247042179107666
23,23,0.4813089370727539
24,24,0.4796421527862549
25,25,0.4771122932434082
26,26,0.47829604148864746
27,27,0.4782068729400635
28,28,0.5392038822174072
29,29,0.4643375873565674
30,30,0.4727931022644043
31,31,0.4743192195892334
32,32,0.47434329986572266
33,33,0.5218451023101807
34,34,0.4720911979675293
35,35,0.47307682037353516
36,36,0.4711728096008301
37,37,0.4740924835205078
38,38,0.5248897075653076
39,39,0.471451997756958
