,simulation,run_time
0,0,1.5299561023712158
1,1,1.5357398986816406
2,2,1.5312895774841309
3,3,1.5341010093688965
4,4,1.5248992443084717
5,5,1.5360136032104492
6,6,1.5871293544769287
7,7,1.5243995189666748
8,8,1.521902084350586
9,9,1.533456802368164
10,10,1.5185964107513428
11,11,1.5269427299499512
12,12,1.53416109085083
13,13,1.5306675434112549
14,14,1.5581638813018799
15,15,1.531313180923462
16,16,1.5264999866485596
17,17,1.534569501876831
18,18,1.5284900665283203
19,19,1.5363185405731201
20,20,1.573634386062622
21,21,1.5295202732086182
22,22,1.5362164974212646
23,23,1.5388281345367432
24,24,1.5255498886108398
25,25,1.5339784622192383
26,26,1.5371472835540771
27,27,1.531275749206543
28,28,1.5314137935638428
29,29,1.5306572914123535
30,30,1.53245210647583
31,31,1.5304224491119385
32,32,1.5312902927398682
33,33,1.5330581665039062
34,34,1.572084903717041
35,35,1.5286753177642822
36,36,1.5334932804107666
37,37,1.53096342086792
38,38,1.5436670780181885
39,39,1.5320713520050049
