,simulation,run_time
0,0,0.25243115425109863
1,1,0.25412678718566895
2,2,0.25144004821777344
3,3,0.2547130584716797
4,4,0.2536122798919678
5,5,0.2566514015197754
6,6,0.252976655960083
7,7,0.2528865337371826
8,8,0.2512180805206299
9,9,0.2532665729522705
10,10,0.2528560161590576
11,11,0.25297975540161133
12,12,0.2555370330810547
13,13,0.25742006301879883
14,14,0.2521977424621582
15,15,0.25339698791503906
16,16,0.2528066635131836
17,17,0.25522613525390625
18,18,0.2557225227355957
19,19,0.2506096363067627
20,20,0.2513105869293213
21,21,0.2508828639984131
22,22,0.2535898685455322
23,23,0.25167012214660645
24,24,0.25495338439941406
25,25,0.2529749870300293
26,26,0.25252842903137207
27,27,0.25404977798461914
28,28,0.251863956451416
29,29,0.25244712829589844
30,30,0.2529761791229248
31,31,0.2518424987792969
32,32,0.25236010551452637
33,33,0.2517218589782715
34,34,0.25577616691589355
35,35,0.2532830238342285
36,36,0.25418829917907715
37,37,0.25141024589538574
38,38,0.2536482810974121
39,39,0.2526402473449707
