,simulation,run_time
0,0,0.37845659255981445
1,1,0.37517237663269043
2,2,0.37602734565734863
3,3,0.37941956520080566
4,4,0.3774127960205078
5,5,0.38075709342956543
6,6,0.37667417526245117
7,7,0.3814270496368408
8,8,0.37551164627075195
9,9,0.3759028911590576
10,10,0.38280177116394043
11,11,0.379915714263916
12,12,0.3826134204864502
13,13,0.3739478588104248
14,14,0.3769979476928711
15,15,0.37613558769226074
16,16,0.37929534912109375
17,17,0.38424134254455566
18,18,0.38051843643188477
19,19,0.37856125831604004
20,20,0.37689661979675293
21,21,0.37969493865966797
22,22,0.37577056884765625
23,23,0.37777090072631836
24,24,0.37321901321411133
25,25,0.3768763542175293
26,26,0.3826138973236084
27,27,0.3785696029663086
28,28,0.37306857109069824
29,29,0.3833298683166504
30,30,0.3775148391723633
31,31,0.3811979293823242
32,32,0.37366652488708496
33,33,0.3719785213470459
34,34,0.37439537048339844
35,35,0.3803517818450928
36,36,0.3793962001800537
37,37,0.37914252281188965
38,38,0.37992310523986816
39,39,0.3777763843536377
