,simulation,run_time
0,0,0.5409040451049805
1,1,0.500324010848999
2,2,0.464430570602417
3,3,0.4996452331542969
4,4,0.48009610176086426
5,5,0.475970983505249
6,6,0.5204458236694336
7,7,0.4898838996887207
8,8,0.4971151351928711
9,9,0.4875953197479248
10,10,0.4807744026184082
11,11,0.5200004577636719
12,12,0.4835538864135742
13,13,0.486586332321167
14,14,0.5223875045776367
15,15,0.4873929023742676
16,16,0.48340940475463867
17,17,0.5723826885223389
18,18,0.4813110828399658
19,19,0.4635472297668457
20,20,0.5476870536804199
21,21,0.5017809867858887
22,22,0.49387431144714355
23,23,0.5366313457489014
24,24,0.5225400924682617
25,25,0.533289909362793
26,26,0.47998523712158203
27,27,0.49548983573913574
28,28,0.5502824783325195
29,29,0.46922922134399414
30,30,0.48242712020874023
31,31,0.47650980949401855
32,32,0.4771425724029541
33,33,0.4768240451812744
34,34,0.5787680149078369
35,35,0.5121121406555176
36,36,0.4938011169433594
37,37,0.48534464836120605
38,38,0.4790933132171631
39,39,0.4545462131500244
