,simulation,run_time
0,0,0.8670220375061035
1,1,0.8676979541778564
2,2,0.8660888671875
3,3,0.8731627464294434
4,4,0.8663477897644043
5,5,0.8782634735107422
6,6,0.8667542934417725
7,7,0.8717715740203857
8,8,0.866783857345581
9,9,0.8929903507232666
10,10,0.8632864952087402
11,11,0.866086483001709
12,12,0.8666095733642578
13,13,0.865938663482666
14,14,0.8656044006347656
15,15,0.8724260330200195
16,16,0.8701071739196777
17,17,0.8675882816314697
18,18,0.8644096851348877
19,19,0.8651347160339355
20,20,0.866412878036499
21,21,0.8602192401885986
22,22,0.8630142211914062
23,23,0.8740575313568115
24,24,0.8672800064086914
25,25,0.8742702007293701
26,26,0.8621485233306885
27,27,0.8626322746276855
28,28,0.8632636070251465
29,29,0.8677613735198975
30,30,0.8651237487792969
31,31,0.8697006702423096
32,32,0.8612704277038574
33,33,0.8681325912475586
34,34,0.8616244792938232
35,35,0.8674643039703369
36,36,0.8682098388671875
37,37,0.8928062915802002
38,38,0.8637800216674805
39,39,0.8681313991546631
