,simulation,run_time
0,0,1.442631721496582
1,1,1.4954123497009277
2,2,1.4375948905944824
3,3,1.4436230659484863
4,4,1.4442250728607178
5,5,1.4366490840911865
6,6,1.4294884204864502
7,7,1.431933879852295
8,8,1.44728422164917
9,9,1.4426326751708984
10,10,1.441572904586792
11,11,1.4361529350280762
12,12,1.4365999698638916
13,13,1.430877685546875
14,14,1.4563534259796143
15,15,1.4421324729919434
16,16,1.4798824787139893
17,17,1.4456548690795898
18,18,1.4497382640838623
19,19,1.4494035243988037
20,20,1.4426579475402832
21,21,1.4514799118041992
22,22,1.4479103088378906
23,23,1.4462556838989258
24,24,1.450939416885376
25,25,1.4462254047393799
26,26,1.44582200050354
27,27,1.4500160217285156
28,28,1.440185308456421
29,29,1.458522081375122
30,30,1.4388582706451416
31,31,1.4803578853607178
32,32,1.442439317703247
33,33,1.447585105895996
34,34,1.4498028755187988
35,35,1.435028076171875
36,36,1.4451267719268799
37,37,1.4499709606170654
38,38,1.4418036937713623
39,39,1.4449098110198975
