,simulation,run_time
0,0,0.07483530044555664
1,1,0.07433152198791504
2,2,0.0759580135345459
3,3,0.07482075691223145
4,4,0.07452917098999023
5,5,0.0747077465057373
6,6,0.07591938972473145
7,7,0.07416272163391113
8,8,0.07433581352233887
9,9,0.07556819915771484
10,10,0.07711267471313477
11,11,0.07386517524719238
12,12,0.07476186752319336
13,13,0.07508182525634766
14,14,0.07588028907775879
15,15,0.07394552230834961
16,16,0.07408404350280762
17,17,0.07523894309997559
18,18,0.07607913017272949
19,19,0.07545065879821777
20,20,0.0756220817565918
21,21,0.07516074180603027
22,22,0.07554507255554199
23,23,0.07419729232788086
24,24,0.0751047134399414
25,25,0.07558274269104004
26,26,0.11227655410766602
27,27,0.07428479194641113
28,28,0.07444310188293457
29,29,0.07404708862304688
30,30,0.07588315010070801
31,31,0.07419848442077637
32,32,0.07408928871154785
33,33,0.0747232437133789
34,34,0.07595562934875488
35,35,0.07583212852478027
36,36,0.07532715797424316
37,37,0.07456183433532715
38,38,0.07557964324951172
39,39,0.07433223724365234
