,simulation,run_time
0,0,0.5274791717529297
1,1,0.4765744209289551
2,2,0.5023324489593506
3,3,0.5674271583557129
4,4,0.5323052406311035
5,5,0.5198631286621094
6,6,0.5082554817199707
7,7,0.5280864238739014
8,8,0.5039169788360596
9,9,0.5586955547332764
10,10,0.516383171081543
11,11,0.5274183750152588
12,12,0.5232040882110596
13,13,0.5355405807495117
14,14,0.5228385925292969
15,15,0.5698902606964111
16,16,0.5377488136291504
17,17,0.5145115852355957
18,18,0.5394458770751953
19,19,0.532689094543457
20,20,0.5981736183166504
21,21,0.506788969039917
22,22,0.5031476020812988
23,23,0.5326108932495117
24,24,0.5335993766784668
25,25,0.48814892768859863
26,26,0.559424638748169
27,27,0.5121467113494873
28,28,0.5241918563842773
29,29,0.502443790435791
30,30,0.5223503112792969
31,31,0.5438179969787598
32,32,0.5761163234710693
33,33,0.5005886554718018
34,34,0.5268588066101074
35,35,0.5622024536132812
36,36,0.5077621936798096
37,37,0.5568804740905762
38,38,0.5372364521026611
39,39,0.4926300048828125
