,simulation,run_time
0,0,0.20532727241516113
1,1,0.18430566787719727
2,2,0.19583845138549805
3,3,0.19342756271362305
4,4,0.19294357299804688
5,5,0.1972336769104004
6,6,0.19549822807312012
7,7,0.20741796493530273
8,8,0.20802593231201172
9,9,0.21444964408874512
10,10,0.19101667404174805
11,11,0.22311091423034668
12,12,0.1964578628540039
13,13,0.20118093490600586
14,14,0.1972355842590332
15,15,0.21096062660217285
16,16,0.19953346252441406
17,17,0.20007991790771484
18,18,0.21762990951538086
19,19,0.19545602798461914
20,20,0.20494914054870605
21,21,0.20599102973937988
22,22,0.20479917526245117
23,23,0.19422340393066406
24,24,0.18309402465820312
25,25,0.19813013076782227
26,26,0.1965467929840088
27,27,0.24923276901245117
28,28,0.20161700248718262
29,29,0.19051766395568848
30,30,0.1990649700164795
31,31,0.20490598678588867
32,32,0.20403409004211426
33,33,0.19233155250549316
34,34,0.19247794151306152
35,35,0.20069265365600586
36,36,0.2161870002746582
37,37,0.2088909149169922
38,38,0.19469928741455078
39,39,0.19180679321289062
